-0.3895323180783116,0.5975010472757238,0.6380684183422529,-0.07577765266892023,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1435743570327759 ,0.7321783304214478 ,0.5509151220321655 ,0.4527413845062256 ,0.3945538401603699,0.75,0.25
-0.427314912953107,0.5997346278157627,0.6293484211996514,-0.07542053078377298,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1435743570327759 ,0.7321783304214478 ,0.5509151220321655 ,0.4527413845062256 ,0.3945538401603699,0.75,0.3
-0.4646902606283826,0.6025030320472188,0.6200069721324521,-0.07526174465754143,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8952161073684692 ,0.6895473599433899 ,0.5750934481620789 ,0.5065743923187256,0.75,0.3
-0.4520234119779747,0.6698135000752446,0.6198993420599894,-0.07421541506017015,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8952161073684692 ,0.6895473599433899 ,0.5750934481620789 ,0.5065743923187256,0.75,0.3
-0.48723610563715236,0.6735191425449688,0.6084062249859779,-0.07406827268773863,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9468865990638733 ,0.7400903701782227 ,0.6231436729431152 ,0.5527791380882263,0.75,0.3
-0.5222545346389396,0.677730660075362,0.5966988727988538,-0.07400910921506387,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9468865990638733 ,0.7400903701782227 ,0.6231436729431152 ,0.5527791380882263,0.75,0.3
-0.5046129317961581,0.7452019856771258,0.5939755292186972,-0.07398575302108257,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9468865990638733 ,0.7400903701782227 ,0.6231436729431152 ,0.5527791380882263,0.75,0.3
-0.538659174278873,0.7497070341754777,0.5820952059161135,-0.07397748083549094,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9468865990638733 ,0.7400903701782227 ,0.6231436729431152 ,0.5527791380882263,0.75,0.3
-0.48513700671789217,0.8120526237359712,0.5911472196380343,-0.07398149711715685,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8155251145362854 ,0.7000345587730408 ,0.6301562786102295,0.75,0.35
-0.5515632891432861,0.8210065786155518,0.5673522594480667,-0.07399343873865094,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8155251145362854 ,0.7000345587730408 ,0.6301562786102295,0.75,0.35
-0.5843548508160404,0.8261778757214144,0.5550720241934026,-0.07320470718502059,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8155251145362854 ,0.7000345587730408 ,0.6301562786102295,0.75,0.35
-0.5272168811819583,0.8870835190310994,0.5628443777882863,-0.07285641294376166,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.8577611446380615 ,0.7564096450805664 ,0.690716028213501,0.75,0.39999999999999997
-0.5580329502551635,0.8924626992087579,0.5493018934838045,-0.07269281966734953,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.8577611446380615 ,0.7564096450805664 ,0.690716028213501,0.75,0.39999999999999997
-0.528838051794847,0.9578389876582769,0.542719063559884,-0.0725546694228294,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.489980697631836 ,3.811075448989868 ,0.7756034135818481 ,0.7135977149009705,0.75,0.44999999999999996
-0.5580176036203509,0.9634758758439441,0.5285071312688416,-0.07168312605679916,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.489980697631836 ,3.811075448989868 ,0.7756034135818481 ,0.7135977149009705,0.75,0.44999999999999996
-0.5861949132903579,0.96991305626302,0.5133821539157266,-0.07118506769364097,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.489980697631836 ,3.811075448989868 ,0.7756034135818481 ,0.7135977149009705,0.75,0.49999999999999994
-0.5479849493070542,1.0343598425672427,0.5021423561358354,-0.06959603158912264,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.489980697631836 ,3.811075448989868 ,0.7756034135818481 ,0.7135977149009705,0.75,0.49999999999999994
-0.5727466914359408,1.0415174607843116,0.4848591873887713,-0.06918573731488986,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.17637825012207 ,3.7227120399475098 ,3.9985008239746094 ,0.7429869174957275,0.75,0.49999999999999994
-0.5253698588967066,1.1044537870063325,0.4688482757620007,-0.0672678924600627,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.17637825012207 ,3.7227120399475098 ,3.9985008239746094 ,0.7429869174957275,0.75,0.49999999999999994
-0.5464259685660202,1.1120427859406197,0.4494177081988511,-0.06691884298622641,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.17637825012207 ,3.7227120399475098 ,3.9985008239746094 ,0.7429869174957275,0.75,0.49999999999999994
-0.5670819450645085,1.120147924185982,0.4297751880918905,-0.06671132008179259,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.17637825012207 ,3.7227120399475098 ,3.9985008239746094 ,0.7429869174957275,0.75,0.49999999999999994
-0.5112257164868272,1.178556303266788,0.41118710885635235,-0.06647770084055638,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.846036911010742 ,3.591377019882202 ,4.22438383102417 ,30.0,0.75,0.49999999999999994
-0.5303684109950777,1.1860469173875547,0.3913770609253153,-0.06638736318438299,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.846036911010742 ,3.591377019882202 ,4.22438383102417 ,30.0,0.75,0.49999999999999994
-0.4522259760193749,1.2329599253170322,0.3925014603064856,-0.06631930231605732,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6984341144561768 ,3.5536046028137207 ,30.0 ,30.0,0.75,0.49999999999999994
-0.4882022224267317,1.245955094626655,0.35285433601899663,-0.06617600310832183,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6984341144561768 ,3.5536046028137207 ,30.0 ,30.0,0.75,0.5499999999999999
-0.4074339714977683,1.2882556679141,0.35397363785205105,-0.06612255359217434,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6984341144561768 ,3.5536046028137207 ,30.0 ,30.0,0.75,0.5499999999999999
-0.42439246797696534,1.2936769318585948,0.3341496125327392,-0.06606291564515088,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.928555488586426 ,3.440432548522949 ,3.408870220184326 ,30.0 ,30.0,0.75,0.6
-0.4567034099042242,1.3056903275943728,0.29359118693488995,-0.06430704001073484,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.928555488586426 ,3.440432548522949 ,3.408870220184326 ,30.0 ,30.0,0.75,0.6
-0.37076394995007883,1.3417043764450878,0.29323885592055765,-0.0638561150169683,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.928555488586426 ,3.440432548522949 ,3.408870220184326 ,30.0 ,30.0,0.75,0.65
-0.38363968474930654,1.3467654979830177,0.27127652207197794,-0.062302665580583616,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.928555488586426 ,3.440432548522949 ,3.408870220184326 ,30.0 ,30.0,0.75,0.65
-0.30380523671668574,1.3827115855713845,0.24586742779057835,-0.0600064062347303,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5561230182647705 ,3.29026198387146 ,3.685980796813965 ,30.0 ,30.0,0.75,0.7000000000000001
-0.3121069633245496,1.3866532641631046,0.22137279080670558,-0.0587741409594118,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5561230182647705 ,3.29026198387146 ,3.685980796813965 ,30.0 ,30.0,0.75,0.7000000000000001
-0.2224183771610917,1.4143095642007544,0.19126797761756653,-0.05604982755501364,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3782126903533936 ,3.212787389755249 ,3.977283239364624 ,30.0 ,30.0,0.75,0.7000000000000001
-0.2263842223466347,1.416411511219762,0.16436936981074424,-0.055116008950615525,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3782126903533936 ,3.212787389755249 ,3.977283239364624 ,30.0 ,30.0,0.75,0.7000000000000001
-0.22961269003693027,1.4186772128338672,0.1370148254384458,-0.05456108679717819,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3782126903533936 ,3.212787389755249 ,3.977283239364624 ,30.0 ,30.0,0.75,0.7000000000000001
-0.13084360869245104,1.4332219192527609,0.10271665128508989,-0.05403398796293857,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3724753856658936 ,3.052154064178467 ,3.1116724014282227 ,30.0 ,30.0 ,30.0,0.75,0.7000000000000001
-0.13309396545609115,1.4329030829223763,0.07499974059318526,-0.05388867285537979,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3724753856658936 ,3.052154064178467 ,3.1116724014282227 ,30.0 ,30.0 ,30.0,0.75,0.7000000000000001
-0.13531801208949493,1.4326505826264755,0.04726298210891966,-0.053744433554054005,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3724753856658936 ,3.052154064178467 ,3.1116724014282227 ,30.0 ,30.0 ,30.0,0.75,0.7000000000000001
-0.03506317430680462,1.432592127778725,0.012714762791637968,-0.05350904216035923,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.3724753856658936 ,3.052154064178467 ,3.1116724014282227 ,30.0 ,30.0 ,30.0,0.75,0.7000000000000001
-0.03730630431332687,1.429623518911837,-0.015031517550351037,-0.053403851666185,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.330125331878662 ,2.987513303756714 ,2.8723838329315186 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.7000000000000001
0.062463978736273705,1.4176192006060688,-0.049576491589171656,-0.05323154840433064,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.330125331878662 ,2.987513303756714 ,2.8723838329315186 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.65
0.059589371196631206,1.4119957221802186,-0.07719054969696426,-0.05379137574294712,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.099724769592285 ,2.826280355453491 ,2.787184953689575 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.6
0.15933414125451054,1.3969556018291616,-0.08287049306848093,-0.05472388318552701,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.099724769592285 ,2.826280355453491 ,2.787184953689575 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.6
0.14670883339813995,1.3817851562624406,-0.13433153417562993,-0.0567769826143516,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.099724769592285 ,2.826280355453491 ,2.787184953689575 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.5499999999999999
0.24176664599963382,1.3594223530224814,-0.13781306749024846,-0.05741846792171201,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.029423475265503 ,2.73225736618042 ,2.6008460521698 ,3.2793123722076416 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.49999999999999994
0.23210887967425162,1.3503664248662999,-0.16180862411070285,-0.05831610585764091,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.029423475265503 ,2.73225736618042 ,2.6008460521698 ,3.2793123722076416 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.49999999999999994
0.31083099701895406,1.3136813962410416,-0.18597513130234855,-0.05977668898752486,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.029423475265503 ,2.73225736618042 ,2.6008460521698 ,3.2793123722076416 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.49999999999999994
0.29660568845631546,1.3041719460030212,-0.20742964543149656,-0.06098803244082851,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.029423475265503 ,2.73225736618042 ,2.6008460521698 ,3.2793123722076416 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.44999999999999996
0.26441541385381584,1.2871276407735455,-0.24799666490812333,-0.06257630541356307,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.651247024536133 ,2.4502058029174805 ,2.4096295833587646 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.44999999999999996
0.34747028928904417,1.253156184185724,-0.24593224526270951,-0.06354972667243164,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.651247024536133 ,2.4502058029174805 ,2.4096295833587646 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.39999999999999997
0.3278578996730133,1.2444232889083338,-0.2642420386230886,-0.06406797815276466,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.495483160018921 ,2.3289096355438232 ,2.3172974586486816 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.3852084221055845,1.1995933719965812,-0.27727475496266774,-0.06563401910334976,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.495483160018921 ,2.3289096355438232 ,2.3172974586486816 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.3617827551172902,1.1913915938283801,-0.293293237657974,-0.06638795019129984,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.495483160018921 ,2.3289096355438232 ,2.3172974586486816 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.3367443075146998,1.1841718634992653,-0.3080971514530835,-0.0671195798535531,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.495483160018921 ,2.3289096355438232 ,2.3172974586486816 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.383990413482062,1.1379068772837366,-0.3154951896667737,-0.06796187818148369,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4352142810821533 ,2.2266671657562256 ,2.118898630142212 ,2.4443347454071045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.35711422482464084,1.130781206134954,-0.32942717831085666,-0.06825122948704476,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4352142810821533 ,2.2266671657562256 ,2.118898630142212 ,2.4443347454071045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.4290249113381237,1.089863763732448,-0.32236223078385784,-0.06848623436692747,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.4352142810821533 ,2.2266671657562256 ,2.118898630142212 ,2.4443347454071045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.373593381730364,1.0748137383274314,-0.3500609058152264,-0.06891522806443695,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.1394221782684326 ,1.9856235980987549 ,1.9238028526306152 ,2.83486008644104 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.34570576315255164,1.0678675667556645,-0.3639022589279155,-0.06912364765498258,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.1394221782684326 ,1.9856235980987549 ,1.9238028526306152 ,2.83486008644104 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.35
0.3868243772512791,1.0162139549660043,-0.3706416479828625,-0.06947048370055575,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.000351905822754 ,1.8697611093521118 ,1.8250250816345215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.3
0.3581053888546101,1.0090884314733028,-0.38448503993260896,-0.0696395422165772,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.000351905822754 ,1.8697611093521118 ,1.8250250816345215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.25
0.4262134389763697,0.9627834061120876,-0.37738660022422366,-0.06978682350858412,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.000351905822754 ,1.8697611093521118 ,1.8250250816345215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.25
0.36354632919533164,0.9500243584475967,-0.4013536513315432,-0.07140708469049128,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.000351905822754 ,1.8697611093521118 ,1.8250250816345215 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.2
0.42691785352060807,0.9041713977277479,-0.39077636912917946,-0.07189364906993889,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9072462320327759 ,1.7410155534744263 ,1.648012399673462 ,1.6232513189315796 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.15000000000000002
0.39217773071122597,0.8992761414485264,-0.39979495313583646,-0.07247039862585059,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9072462320327759 ,1.7410155534744263 ,1.648012399673462 ,1.6232513189315796 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.10000000000000002
0.41701458816066994,0.8500993226254413,-0.39495845528247786,-0.0733621953720307,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9072462320327759 ,1.7410155534744263 ,1.648012399673462 ,1.6232513189315796 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,0.05000000000000002
0.37975445117551526,0.8465569829376343,-0.40164667803723875,-0.0737481763505905,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6419669389724731 ,1.5120737552642822 ,1.4422893524169922 ,1.4237871170043945 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,1.3877787807814457e-17
0.3022692012383425,0.8418755433492275,-0.4116280604767364,-0.07440356145710991,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6419669389724731 ,1.5120737552642822 ,1.4422893524169922 ,1.4237871170043945 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.04999999999999999
0.35799556803427873,0.7996042701861751,-0.39357233162988736,-0.07471214238713086,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5238388776779175 ,1.4062012434005737 ,1.3437514305114746 ,1.3259296417236328 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.09999999999999999
0.31588503404594875,0.7991908208557826,-0.39465363225153727,-0.07451162762129226,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5238388776779175 ,1.4062012434005737 ,1.3437514305114746 ,1.3259296417236328 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.15
0.3253636174388878,0.7612815882886445,-0.37155990861849597,-0.07416158330438227,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5238388776779175 ,1.4062012434005737 ,1.3437514305114746 ,1.3259296417236328 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.2
0.27940125461762017,0.7631444274864118,-0.3676201114349644,-0.07405313356050458,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5238388776779175 ,1.4062012434005737 ,1.3437514305114746 ,1.3259296417236328 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.2
0.28360046924039306,0.7319404104787252,-0.3356963979091998,-0.07371897347128376,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3175115585327148 ,1.213213324546814 ,1.1571615934371948 ,1.139525055885315 ,1.1397143602371216 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.25
0.23546015320809033,0.7348779345240298,-0.3285966361534207,-0.0736653436270156,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3175115585327148 ,1.213213324546814 ,1.1571615934371948 ,1.139525055885315 ,1.1397143602371216 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.3
0.18697886270447647,0.73763184088097,-0.3210550413589699,-0.07334338034576193,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3175115585327148 ,1.213213324546814 ,1.1571615934371948 ,1.139525055885315 ,1.1397143602371216 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.35
0.1879873303598268,0.7126712465884855,-0.28194513809364175,-0.07305746821039749,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1369928121566772 ,1.0381157398223877 ,0.9828409552574158 ,0.9611937999725342 ,0.9604991674423218 ,0.9721367359161377 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.39999999999999997
0.13744932408869956,0.7160451218924941,-0.271191757313622,-0.07154363045224366,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1369928121566772 ,1.0381157398223877 ,0.9828409552574158 ,0.9611937999725342 ,0.9604991674423218 ,0.9721367359161377 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.44999999999999996
0.18713822698686214,0.6936265473533255,-0.2376955276077588,-0.07094037786953389,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0560818910598755 ,0.95772784948349 ,0.9014695286750793 ,0.8769012093544006 ,0.8748767971992493 ,0.8817608952522278 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.49999999999999994
0.18404288852365194,0.6812578081518341,-0.1876595044826428,-0.0680624955410074,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0560818910598755 ,0.95772784948349 ,0.9014695286750793 ,0.8769012093544006 ,0.8748767971992493 ,0.8817608952522278 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.5499999999999999
0.12990149716741062,0.6864064926337534,-0.17083330752778503,-0.06740607025769263,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0560818910598755 ,0.95772784948349 ,0.9014695286750793 ,0.8769012093544006 ,0.8748767971992493 ,0.8817608952522278 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.5499999999999999
0.12171369082362422,0.6824358879787761,-0.11061140998917862,-0.06348207573558073,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0560818910598755 ,0.95772784948349 ,0.9014695286750793 ,0.8769012093544006 ,0.8748767971992493 ,0.8817608952522278 ,30.0 ,30.0 ,30.0 ,30.0,0.75,-0.6
