-0.28599462380144997,0.3790061105557068,0.6698547344432795,-0.0909557204587812,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7372491955757141 ,0.6384391188621521 ,0.5786625742912292 ,0.5444159507751465 ,0.5293515920639038 ,0.5280412435531616,0.8,-9.71445146547012e-17
-0.3296312541667503,0.3790096053208532,0.6698461081401321,-0.09103676177229625,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7372491955757141 ,0.6384391188621521 ,0.5786625742912292 ,0.5444159507751465 ,0.5293515920639038 ,0.5280412435531616,0.8,-9.71445146547012e-17
-0.3523548007488063,0.4322857904966604,0.7117150131307075,-0.09118901839103732,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7372491955757141 ,0.6384391188621521 ,0.5786625742912292 ,0.5444159507751465 ,0.5293515920639038 ,0.5280412435531616,0.8,0.049999999999999906
-0.3959998920309133,0.4322900550268383,0.7117060361366003,-0.09125713506568833,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5535510778427124 ,0.5207951068878174 ,0.5063883066177368 ,0.5051363110542297,0.8,0.049999999999999906
-0.4080469612797106,0.4599250820432595,0.7322903133317786,-0.09103388254440015,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5535510778427124 ,0.5207951068878174 ,0.5063883066177368 ,0.5051363110542297,0.8,0.049999999999999906
-0.46303673495557496,0.48890610756865205,0.7502808482950041,-0.0911110799695265,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5535510778427124 ,0.5207951068878174 ,0.5063883066177368 ,0.5051363110542297,0.8,0.049999999999999906
-0.4753867818915996,0.5182836497817405,0.7693738659733804,-0.09116996891950802,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5535510778427124 ,0.5207951068878174 ,0.5063883066177368 ,0.5051363110542297,0.8,0.049999999999999906
-0.518029050264466,0.5189568371936298,0.7674362414486353,-0.09123353954664881,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.48038846254348755 ,0.47944000363349915,0.8,0.1499999999999999
-0.5733105076390936,0.5498411296883171,0.7844016504346047,-0.09135078464211221,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.48038846254348755 ,0.47944000363349915,0.8,0.2999999999999999
-0.586897086863123,0.5798556286068532,0.8041689616633514,-0.08715658177400609,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.46558332443237305,0.8,0.44999999999999984
-0.6358486938246039,0.6162543370764925,0.810161238507455,-0.08529079774989445,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.46558332443237305,0.8,0.6499999999999999
-0.6719848028512009,0.6217266609818117,0.798606352378108,-0.08189350477785151,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.46558332443237305,0.8,0.8
-0.6763660128617458,0.659455557760727,0.8044773790076172,-0.08033426143509503,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.23067045211792,0.8,0.9500000000000002
-0.7062284430068186,0.7092995939942556,0.7869459436875248,-0.06171926435918662,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.23067045211792,0.8,1.0
-0.7286837706226339,0.724531295128196,0.7595006312942543,-0.057250932357043816,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.23067045211792,0.8,1.0
-0.7171645280481833,0.7700117856358278,0.7501083894551246,-0.04333970211334237,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.23067045211792,0.8,1.0
-0.7090295779950045,0.8386832546434363,0.6977301412499997,-0.03443393934908845,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3087329864501953,0.8,1.0
-0.683846947684435,0.8867344394391812,0.679503833828019,-0.033404135868711826,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3087329864501953,0.8,1.0
-0.6588965690358198,0.9540481575690987,0.6206598240263803,-0.03312606995220291,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2224626541137695,0.8,1.0
-0.6610761773165956,0.9747660657546046,0.5804898347439784,-0.03328404385465422,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2224626541137695,0.8,1.0
-0.6266889578847926,1.0174804076853512,0.5611947505573749,-0.033487438295787264,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.2224626541137695,0.8,1.0
-0.5881105656106201,1.0760596487481815,0.5015661381933736,-0.03391993863241427,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1123559474945068,0.8,1.0
-0.5480394622048581,1.1129191882022549,0.4821983668662737,-0.034114789985475236,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1123559474945068,0.8,1.0
-0.5005512284416997,1.1619242151718217,0.42249004798641243,-0.034506348413172905,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1123559474945068,0.8,1.0
-0.4943693091188479,1.1761997272497444,0.38215255466689424,-0.03466882080343958,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1123559474945068,0.8,1.0
-0.44832978996299755,1.2046381977985952,0.36275110175750225,-0.03481487529297578,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0420360565185547,0.8,1.0
-0.3920378259689122,1.2406421647404422,0.3029869405020764,-0.0351085076151354,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0420360565185547,0.8,1.0
-0.34246048870908635,1.2617556387761488,0.28356851877681066,-0.03523536677487371,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0131843090057373,0.8,1.0
-0.28107271775144643,1.2858389667691619,0.22377446152889346,-0.035481479223612,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0131843090057373,0.8,1.0
-0.27006162893478314,1.2911696697217807,0.18339947860347294,-0.035576977543282595,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0131843090057373,0.8,1.0
-0.2174830715609087,1.3024360174962915,0.16396380750795325,-0.035677886853005436,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0695347785949707 ,0.9610751271247864,0.8,1.0
-0.15244893634453227,1.311367803040834,0.10413800332405021,-0.03585071125231476,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0695347785949707 ,0.9610751271247864,0.8,1.0
-0.09877079065742839,1.3145773804812586,0.08469180304528501,-0.035940039026177706,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0695347785949707 ,0.9610751271247864,0.8,1.0
-0.03295912476320755,1.3105807861157701,0.024846885697066057,-0.03608625381503816,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0695347785949707 ,0.9610751271247864,0.8,1.0
0.02070777039073573,1.30565148872207,0.0053915458521809345,-0.03616412377155309,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9706612229347229 ,0.911403477191925,0.8,1.0
0.032280236349797396,1.2987817692539803,-0.03500961638257172,-0.03624958304444248,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9706612229347229 ,0.911403477191925,0.8,1.0
0.09616741675261892,1.2792574753306665,-0.09487434308395182,-0.03634336343050726,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9255748391151428 ,0.8861177563667297,0.8,1.0
0.14814169328677354,1.2641412210031724,-0.11433837625331855,-0.03637935188357888,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9255748391151428 ,0.8861177563667297,0.8,1.0
0.1993553628332383,1.2461305859102947,-0.13380452146787603,-0.03640648582152184,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9255748391151428 ,0.8861177563667297,0.8,1.0
0.2578165260702031,1.2092048118506131,-0.19368450387130287,-0.03649698907593435,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8381994962692261 ,0.8313141465187073,0.8,1.0
0.2653018281316124,1.1928326157932807,-0.23409791498358512,-0.03652834604290067,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8381994962692261 ,0.8313141465187073,0.8,1.0
0.3181898454722869,1.1466929345418968,-0.2939855275193757,-0.0366090303275628,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8381994962692261 ,0.8313141465187073,0.8,1.0
0.36278102736561263,1.114602116686782,-0.31345993639198144,-0.03665033619789293,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8381994962692261 ,0.8313141465187073,0.8,1.0
0.40577361273238743,1.0799653515509107,-0.3329353720545831,-0.03664434890456003,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.920720100402832 ,0.7495061159133911,0.8,1.0
0.44766136462067135,1.0189683727410819,-0.3928328789204474,-0.03670631637299282,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.920720100402832 ,0.7495061159133911,0.8,1.0
0.4473056133254724,0.9950768804837156,-0.4332544561704248,-0.03672203958296216,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9058896899223328 ,0.7079030275344849,0.8,1.0
0.4803629773219777,0.9272277548881642,-0.49315600652965275,-0.036766815597330416,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9058896899223328 ,0.7079030275344849,0.8,1.0
0.512536501119146,0.8811723216732956,-0.5126360370157728,-0.03677965719982601,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9058896899223328 ,0.7079030275344849,0.8,1.0
0.5065582272129322,0.8547704323550022,-0.5530599246519325,-0.03681718466362227,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8628503680229187 ,0.640006959438324,0.8,1.0
0.5254146391789118,0.7783533302758969,-0.6129669737018635,-0.03683469498491343,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8628503680229187 ,0.640006959438324,0.8,1.0
0.5487771323057975,0.7264115210947505,-0.6324500342364827,-0.0368640805623448,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8628503680229187 ,0.640006959438324,0.8,1.0
0.5365139971208981,0.6986697911975025,-0.6728766510259018,-0.03689495034822521,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8628503680229187 ,0.640006959438324,0.8,0.9000000000000001
0.5392596380394442,0.6167276880677613,-0.7323990852581285,-0.038402025657015004,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1369706392288208 ,0.8158349990844727 ,0.6517693400382996,0.8,0.7
0.551320153023876,0.5622938627043934,-0.7494887684783557,-0.04156067406380615,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1369706392288208 ,0.8158349990844727 ,0.6517693400382996,0.8,0.5499999999999998
0.5302991521508599,0.5370194633571324,-0.7865043325169084,-0.04305193481135605,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0445008277893066 ,0.8000799417495728 ,0.6649142503738403,0.8,0.39999999999999986
0.504066123922857,0.4698025075440392,-0.8214774423920057,-0.053463562560776445,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0445008277893066 ,0.8000799417495728 ,0.6649142503738403,0.8,0.1999999999999999
0.47171763221813173,0.4565357316260278,-0.8423972827345342,-0.055838093741997774,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0445008277893066 ,0.8000799417495728 ,0.6649142503738403,0.8,0.1499999999999999
0.46295835884886977,0.4176747366774511,-0.8339914479684638,-0.05868745524415275,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0445008277893066 ,0.8000799417495728 ,0.6649142503738403,0.8,0.1499999999999999
0.41357808905703464,0.3762188593868185,-0.8314359631243939,-0.06331233162552108,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0777751207351685 ,0.8684451580047607 ,0.7464076280593872,0.8,0.1499999999999999
0.4019416860052085,0.341758691090881,-0.8174443843842887,-0.06523998183953661,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0777751207351685 ,0.8684451580047607 ,0.7464076280593872,0.8,0.09999999999999991
0.34943805413677115,0.30494445967382017,-0.8090500018428775,-0.06844286754744533,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0777751207351685 ,0.8684451580047607 ,0.7464076280593872,0.8,0.09999999999999991
0.30850844289905344,0.3021290451738518,-0.8150764654697091,-0.06984888419707125,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9975687861442566 ,0.8660927414894104,0.8,0.09999999999999991
0.29613860393639097,0.26960111660787933,-0.7993222164472092,-0.07126849504122545,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.9975687861442566 ,0.8660927414894104,0.8,0.09999999999999991
0.24191257635435048,0.23625757459975444,-0.7870405466998993,-0.0737953570986416,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0635571479797363 ,0.9265177845954895,0.8,0.09999999999999991
0.22965674257643068,0.20532280189689334,-0.7701754367332931,-0.07491280323916061,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0635571479797363 ,0.9265177845954895,0.8,0.049999999999999906
0.18746497656272088,0.20392505086891866,-0.7741966153216817,-0.07595845965504577,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0635571479797363 ,0.9265177845954895,0.8,-0.1000000000000001
0.13263136104615686,0.17309140526205705,-0.7593847173876741,-0.07791287092655308,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0635571479797363 ,0.9265177845954895,0.8,-0.2500000000000001
0.12047281958339366,0.14418168694710298,-0.7403212333053848,-0.07651212292122112,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0479108095169067,0.8,-0.45000000000000007
0.09637267473465924,0.09269734073737734,-0.6864458049225993,-0.0754732589778997,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0479108095169067,0.8,-0.5000000000000001
0.05239550567408431,0.09541175837820709,-0.6747004699291831,-0.07146009683123489,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0479108095169067,0.8,-0.5000000000000001
0.04151086908848967,0.0729257511763445,-0.6383980966519944,-0.07060914571829335,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
0.02339039931025087,0.03202381253936447,-0.5614765759723205,-0.06933032634157721,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
0.01617544852491142,0.01364363443636148,-0.5213870616163523,-0.06936574637515602,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
0.005187533625471374,-0.01899628396764992,-0.4402701383277531,-0.06996274625990462,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
0.0012511351540327083,-0.03316349975245502,-0.39952578155866836,-0.07029547901703115,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
-0.0017665489751296456,-0.04582921160277442,-0.35873293544059637,-0.07068391973019295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
-0.005423396917196809,-0.06648121897513011,-0.27707942944011954,-0.07134153794736031,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5000000000000001
-0.006256315783660001,-0.07439255314224101,-0.23623429381179817,-0.07165724864064349,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.4500000000000001
-0.006427365710614985,-0.08523617359060004,-0.15452201262874177,-0.07221898674366356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.4500000000000001
-0.005967899344393622,-0.08812332018295663,-0.11365824724047824,-0.07248331121977847,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.40000000000000013
-0.005326138535516008,-0.08942926460110018,-0.0730313627602126,-0.07373497655877737,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.40000000000000013
-0.004075934712362916,-0.08731539152632387,0.005951127259710365,-0.07557461826981315,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35000000000000014
-0.003685995159831312,-0.08399912995743251,0.04402934039990425,-0.07653543768628657,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35000000000000014
-0.003652693316333251,-0.07291199970252882,0.11833110698575644,-0.07833683593412566,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.30000000000000016
-0.004199803659855969,-0.0652811790265063,0.1540623731954356,-0.07904420407160617,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25000000000000017
