-0.038702083398963985,0.1001876010790938,-0.0839146046901057,-0.09056510549356767,30.0 ,30.0 ,30.0 ,6.6697492599487305 ,6.668235778808594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.021205111872006528,0.09047762005958611,-0.09837457040642572,-0.09010945051021224,30.0 ,30.0 ,30.0 ,6.6697492599487305 ,6.668235778808594 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.036758691562079795,0.08146176038995516,-0.10423908956221939,-0.0898037013751316,30.0 ,30.0 ,30.0 ,6.527008056640625 ,6.5185675621032715 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.007463511413306032,0.08272007796808599,-0.0963707117630821,-0.08975058939930758,30.0 ,30.0 ,30.0 ,6.527008056640625 ,6.5185675621032715 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.008163208911886866,0.0737120664165238,-0.10088002303192078,-0.08915623102161718,30.0 ,30.0 ,30.0 ,6.456905364990234 ,6.444088935852051 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.03607263774287933,0.07496180642683346,-0.09150172959011105,-0.08889539941686109,30.0 ,30.0 ,30.0 ,6.456905364990234 ,6.444088935852051 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.02378182915880061,0.06511696552122863,-0.10270525719633039,-0.0882748842010117,30.0 ,30.0 ,30.0 ,6.456905364990234 ,6.444088935852051 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.0394482297134096,0.057396386047792916,-0.10113978651831623,-0.08753106487175977,30.0 ,30.0 ,30.0 ,6.324641704559326 ,6.285095691680908 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.00470390261052238,0.05931580998080246,-0.08935560284163657,-0.0873757220003688,30.0 ,30.0 ,30.0 ,6.324641704559326 ,6.285095691680908 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.011207694787651374,0.05254806568578505,-0.08640459340366091,-0.08720349314972031,30.0 ,30.0 ,30.0 ,6.324641704559326 ,6.285095691680908 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.03288613227578422,0.05413249766912541,-0.074402958978669,-0.08713919296776851,30.0 ,30.0 ,30.0 ,6.324641704559326 ,6.285095691680908 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.027307264882579663,0.046475078300351066,-0.08332089296318901,-0.08709641148647429,30.0 ,30.0 ,30.0 ,6.208014965057373 ,6.122260570526123 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.04358129288429478,0.041111751969312875,-0.0802092453501454,-0.087009472487936,30.0 ,30.0 ,30.0 ,6.208014965057373 ,6.122260570526123 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.00037096293301039054,0.043083513008178385,-0.06818415357473062,-0.08696230618203793,30.0 ,30.0 ,30.0 ,6.154473304748535 ,6.039216041564941 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.016117161384897643,0.03863500693027662,-0.06506703128925528,-0.0868879034134642,30.0 ,30.0 ,30.0 ,6.154473304748535 ,6.039216041564941 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.02779877099203773,0.04027632890806143,-0.053042490084557414,-0.08685029963537683,30.0 ,30.0 ,30.0 ,6.154473304748535 ,6.039216041564941 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.03273397784129739,0.034909487176928725,-0.06195148373244019,-0.0868213643045821,30.0 ,30.0 ,30.0 ,30.0 ,5.869905948638916 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.049460017950226864,0.031910004423701684,-0.058836871867211205,-0.0867667631099609,30.0 ,30.0 ,30.0 ,30.0 ,5.869905948638916 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.005627161842255662,0.03395264643058641,-0.04681335925175634,-0.0867458042448137,30.0 ,30.0 ,30.0 ,30.0 ,5.869905948638916 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.038226123464773894,0.03546808090003633,-0.034790060179200055,-0.08671774779229824,30.0 ,30.0 ,30.0 ,30.0 ,5.869905948638916 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.021356522139678685,0.03360174417828276,-0.03167828174005394,-0.08667421687860477,30.0 ,30.0 ,30.0 ,30.0 ,5.711664199829102 ,5.696545600891113 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.03937752622573211,0.030545730434519133,-0.04058890184262859,-0.0866503994397172,30.0 ,30.0 ,30.0 ,30.0 ,5.711664199829102 ,5.696545600891113 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.004433862464688823,0.0324671820688742,-0.028566423987747613,-0.08662442312013585,30.0 ,30.0 ,30.0 ,30.0 ,5.642579555511475 ,5.6084442138671875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.012522816384182395,0.03206534169099091,-0.025455341044575808,-0.08660342740925464,30.0 ,30.0 ,30.0 ,30.0 ,5.642579555511475 ,5.6084442138671875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.0312980712103446,0.03369576646744688,-0.013369024091548776,-0.08596273740612026,30.0 ,30.0 ,30.0 ,30.0 ,5.642579555511475 ,5.6084442138671875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.029504429835043693,0.03268971068981717,-0.021136043858414166,-0.0855059638084179,30.0 ,30.0 ,30.0 ,30.0 ,5.642579555511475 ,5.6084442138671875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.04647526503188205,0.03473566001529764,-0.014631163599948038,-0.08512731097988002,30.0 ,30.0 ,30.0 ,30.0 ,5.516597270965576 ,5.415428638458252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.00261730939464954,0.03707925916241836,-0.0007016751693626477,-0.08504911919679836,30.0 ,30.0 ,30.0 ,30.0 ,5.516597270965576 ,5.415428638458252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.019490705237734936,0.040590047670415824,0.0063462267621741675,-0.08493023404265698,30.0 ,30.0 ,30.0 ,30.0 ,5.516597270965576 ,5.415428638458252 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.024442797081186143,0.04255499815085164,0.020359244623077255,-0.08489344343727234,30.0 ,30.0 ,30.0 ,30.0 ,5.4146223068237305 ,5.232119560241699 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.036257171259318835,0.04531035752832335,0.013443366984159544,-0.08485482910590236,30.0 ,30.0 ,30.0 ,30.0 ,5.4146223068237305 ,5.232119560241699 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.05176521353884592,0.049090454846776044,0.04148406617858308,-0.08478111681956957,30.0 ,30.0 ,30.0 ,30.0 ,5.370449066162109 ,5.133700847625732 ,5.977441787719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.008796605149583763,0.05367205019729495,0.034571731311158316,-0.0847497432321147,30.0 ,30.0 ,30.0 ,30.0 ,5.370449066162109 ,5.133700847625732 ,5.977441787719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.02513174252425265,0.06103939550382785,0.04167938153576456,-0.08469249981686566,30.0 ,30.0 ,30.0 ,30.0 ,5.370449066162109 ,5.133700847625732 ,5.977441787719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.019080345009648312,0.06308004902488655,0.055699311951592834,-0.08467463007754827,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.977084159851074 ,4.935708522796631 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.04122454358782118,0.06960476354881967,0.04878568319629534,-0.08464945027992754,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.977084159851074 ,4.935708522796631 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.047465661272904434,0.07351375614227403,0.07682372661768389,-0.08461135414090037,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.977084159851074 ,4.935708522796631 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.01257878347509244,0.08171558976077394,0.06957130797753369,-0.08523039787363529,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.977084159851074 ,4.935708522796631 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.02809823322184875,0.0920969134284678,0.07371299435996234,-0.08571964293109269,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.850668430328369 ,4.732053756713867 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.016431935790909083,0.09387372336202483,0.08589030704099382,-0.0858275991584796,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.850668430328369 ,4.732053756713867 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.04337895638254248,0.1031679374829292,0.07704911053317079,-0.08586476060000159,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.787197113037109 ,4.635523319244385 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.0459560335199629,0.10655353753818701,0.10113218999383775,-0.08594024162190461,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.787197113037109 ,4.635523319244385 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.01357246591182794,0.11708071376540322,0.09222222741095423,-0.08596776103302672,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.787197113037109 ,4.635523319244385 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.028099498172381183,0.12971215408645037,0.09532481524149394,-0.08601773922265687,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.666821479797363 ,4.42028284072876 ,5.077288627624512 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.016877796568180673,0.13149019503819623,0.10734137802228925,-0.0860339538235515,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.666821479797363 ,4.42028284072876 ,5.077288627624512 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.06187391794713212,0.13272777300273061,0.11935752876751908,-0.08605373838394303,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.666821479797363 ,4.42028284072876 ,5.077288627624512 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.04790530888962638,0.14615255240805727,0.12152357940691391,-0.08673585181887145,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.666821479797363 ,4.42028284072876 ,5.077288627624512 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.011124690665478141,0.15845519836364286,0.11109236970242177,-0.0869561949826847,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.550807952880859 ,4.242602348327637 ,4.221036911010742 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.025206040667642773,0.17170358656963752,0.10892491005849639,-0.0879699684014359,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.550807952880859 ,4.242602348327637 ,4.221036911010742 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.019780753089685302,0.1727865846001753,0.1175119404391365,-0.08833137444531536,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.158671855926514 ,4.114259719848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.06441046078513199,0.1732393379012014,0.12380417985693826,-0.08888387886187932,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.158671855926514 ,4.114259719848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.04920487327654585,0.18509276507248604,0.11251608996341735,-0.08936822507202757,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.158671855926514 ,4.114259719848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.010617205438946481,0.19535803645739627,0.09583600826759396,-0.08952417935518442,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,4.158671855926514 ,4.114259719848633 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.033769115129744294,0.1958686646145059,0.09995639580062161,-0.08965923123165798,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9652044773101807 ,3.897818088531494 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.018262395145480018,0.2054712445238622,0.08710850948765184,-0.0898892328427392,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9652044773101807 ,3.897818088531494 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.06268201711696737,0.20587599632782091,0.09112257289385436,-0.08999375808027898,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.9652044773101807 ,3.897818088531494 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.04718784958932263,0.2143313749712859,0.07820204865956763,-0.09017429045110803,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7615268230438232 ,3.693233013153076 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.012816666877300731,0.2210314837111701,0.06127257269888581,-0.09025801058785254,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7615268230438232 ,3.693233013153076 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.031677578510209116,0.22156287167893546,0.06527599119523708,-0.09034011990351476,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.991576671600342 ,3.659015417098999 ,3.5904531478881836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.016158212145828917,0.22756809129405123,0.05234948435145391,-0.09047766702323701,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.991576671600342 ,3.659015417098999 ,3.5904531478881836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.04391208829778818,0.2316900162092598,0.035419789716736164,-0.09054511064780835,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.991576671600342 ,3.659015417098999 ,3.5904531478881836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.0006362842036160049,0.23234601260711663,0.0394237314232553,-0.09060835619168062,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.991576671600342 ,3.659015417098999 ,3.5904531478881836 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.014881935520403362,0.23589604054077395,0.02649871232752762,-0.09071539803610063,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7832915782928467 ,3.452735424041748 ,3.383976936340332 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.029689768892341373,0.23643580625692726,0.030503150734303455,-0.09077069094066914,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7832915782928467 ,3.452735424041748 ,3.383976936340332 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.030389853884207545,0.238217809192951,0.013574449362473765,-0.09081088928547643,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.7832915782928467 ,3.452735424041748 ,3.383976936340332 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.04588082839276782,0.23931111527421806,0.0006508285581992082,-0.09089654113766343,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5714075565338135 ,3.2446303367614746 ,3.176145553588867 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.0012879618937034517,0.239975047537009,0.00465595049782138,-0.09093585661331671,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5714075565338135 ,3.2446303367614746 ,3.176145553588867 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
0.016752644665875,0.2399018459627063,-0.008266836282126017,-0.0910110563593054,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4640233516693115 ,3.139831066131592 ,3.0657129287719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.027846753912667003,0.24044912932371199,-0.004261330335655733,-0.09104137055787898,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4640233516693115 ,3.139831066131592 ,3.0657129287719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.012529065596247894,0.23933017368750578,-0.01661490308211272,-0.09072250988042985,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4640233516693115 ,3.139831066131592 ,3.0657129287719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
0.04716598231943496,0.23658926323489624,-0.03213546766771559,-0.09060247993091042,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4640233516693115 ,3.139831066131592 ,3.0657129287719727 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.002193977417152908,0.2375788995262796,-0.02641212844608351,-0.09055998995797299,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2528076171875 ,2.932645559310913 ,2.8447258472442627 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.016748538642573186,0.23506877616700636,-0.035524086755212764,-0.09055160975082566,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2528076171875 ,2.932645559310913 ,2.8447258472442627 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.028381316190363198,0.23600184078460007,-0.029032792520288134,-0.0900810243543646,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2528076171875 ,2.932645559310913 ,2.8447258472442627 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.030857713150729525,0.23226835108664617,-0.04258141707983698,-0.08989950427842941,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0597472190856934 ,2.7370107173919678 ,2.6425132751464844 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
0.04430591477375871,0.22965220680707796,-0.046406972968440624,-0.08888822880160374,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0597472190856934 ,2.7370107173919678 ,2.6425132751464844 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.0014417894292987402,0.23126741566564882,-0.03678117745088921,-0.08872725747413468,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.977759599685669 ,2.648405075073242 ,2.536890983581543 ,3.25434947013855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
0.011127287008878344,0.22965873448395738,-0.036020777497678846,-0.08762367159500317,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.977759599685669 ,2.648405075073242 ,2.536890983581543 ,3.25434947013855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.03503464426852524,0.23122735501517735,-0.024329178841204502,-0.08743048836267131,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.977759599685669 ,2.648405075073242 ,2.536890983581543 ,3.25434947013855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.023360144419537775,0.22875919918455628,-0.03339543249546886,-0.08731846627649942,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.977759599685669 ,2.648405075073242 ,2.536890983581543 ,3.25434947013855 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.03544785011690922,0.2286070604082049,-0.029836450820103166,-0.0862935420114821,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8412251472473145 ,2.4889204502105713 ,2.3104848861694336 ,2.6140332221984863 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.01103355227384509,0.23072508476596562,-0.016423341822375814,-0.08594131461832788,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8412251472473145 ,2.4889204502105713 ,2.3104848861694336 ,2.6140332221984863 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
0.04703978500241474,0.22980843922805533,-0.023619080512125995,-0.08515828188096264,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.8412251472473145 ,2.4889204502105713 ,2.3104848861694336 ,2.6140332221984863 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.04670288481536777,0.2342709541975406,0.006939884793219719,-0.08406448623609486,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.3540847301483154 ,2.118703842163086 ,2.101155996322632 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
